REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,84M,6,30,53,22,26,19,0,0,24,0,3,39,9,69,31,21,5,3,180,229,-1,-1,5,28,55,32,20,2,17,21,42,60,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,1.0,2.0,-2.0,-10.0,6.0,-2.0,2.0,3.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,85M,4,28,41,33,24,17,0,1,29,1,4,33,19,63,24,22,9,3,177,229,-1,-1,5,28,54,31,20,2,16,21,37,58,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,0.0,-13.0,2.0,4.0,-1.0,1.0,8.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,86M,2,26,52,29,19,26,0,0,21,0,4,32,26,52,32,17,10,2,175,229,-1,-1,5,28,54,31,19,2,15,21,36,61,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-3.0,-2.0,-2.0,-2.0,0.0,-2.0,11.0,0.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,87M,4,26,50,26,18,17,0,0,13,0,3,46,20,35,28,16,6,0,154,229,-1,-1,5,25,50,26,16,2,13,17,49,50,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,1.0,0.0,0.0,2.0,-2.0,4.0,-4.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,88M,10,24,62,35,21,18,1,1,16,2,2,41,43,50,20,15,11,5,188,229,-1,-1,6,33,59,32,20,2,16,20,43,51,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,4.0,-9.0,3.0,3.0,1.0,0.0,2.0,-4.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,89M,7,24,53,25,29,18,1,2,18,3,7,40,33,39,24,20,8,6,177,229,-1,-1,5,29,57,30,19,2,15,20,47,58,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,2.0,-5.0,-4.0,-5.0,10.0,1.0,3.0,-2.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,90M,8,23,85,29,20,21,0,2,11,2,2,24,75,52,34,8,5,0,199,229,-1,-1,6,36,62,34,22,2,16,21,26,47,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,2.0,-13.0,23.0,-5.0,-2.0,0.0,5.0,-10.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,91M,9,34,74,32,19,13,0,1,26,1,0,32,59,56,25,21,9,6,208,229,-1,-1,6,36,64,36,23,2,18,23,32,61,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,3.0,-2.0,10.0,-4.0,-4.0,-1.0,-5.0,3.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,92M,8,29,64,27,18,25,0,0,12,0,6,22,60,47,20,20,5,3,183,229,-1,-1,6,32,57,31,20,2,15,20,28,48,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,2.0,-3.0,7.0,-4.0,-2.0,-2.0,10.0,-8.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,93M,9,29,79,30,13,25,1,0,17,1,6,29,81,53,19,9,5,1,203,229,-1,-1,7,39,64,34,21,2,16,20,35,34,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,2.0,-10.0,15.0,-4.0,-8.0,-1.0,9.0,-3.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,94M,4,33,48,36,16,12,1,2,23,3,1,25,53,36,27,18,11,4,175,229,-1,-1,5,30,54,30,19,2,15,20,26,60,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,3.0,-6.0,6.0,-3.0,1.0,-3.0,3.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,95M,6,24,58,31,16,14,1,0,26,1,6,17,57,48,19,18,8,3,176,229,-1,-1,5,31,54,31,19,2,15,19,23,48,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,1.0,-7.0,4.0,0.0,-3.0,-1.0,-1.0,7.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,96M,5,28,63,39,29,18,2,0,22,2,4,20,86,46,25,16,9,0,206,229,-1,-1,7,38,64,35,22,2,16,22,24,50,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-2.0,-10.0,-1.0,4.0,7.0,0.0,2.0,0.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,97M,9,23,63,30,17,22,0,0,25,0,7,32,57,28,28,26,9,2,189,229,-1,-1,6,32,60,32,20,2,15,22,39,65,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,3.0,-9.0,3.0,-2.0,-3.0,-2.0,7.0,3.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,98M,9,25,54,41,21,21,1,1,23,2,2,20,72,45,23,19,13,2,196,229,-1,-1,6,35,60,34,21,2,16,22,22,57,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,3.0,-10.0,-6.0,7.0,0.0,0.0,5.0,1.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,99M,10,29,64,21,23,25,0,2,21,2,6,11,92,48,16,12,7,2,195,229,-1,-1,7,37,60,33,21,2,15,20,17,37,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,3.0,-8.0,4.0,-12.0,2.0,0.0,10.0,1.0
DE VALPARAISO,SAN ANTONIO,LICEO SANTA TERESITA DE LLOLLEO,100V,3,39,50,34,11,8,0,0,20,0,1,18,117,8,9,7,3,2,165,229,-1,-1,6,35,54,26,17,1,11,15,19,21,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-3.0,4.0,-4.0,8.0,-6.0,-1.0,-3.0,5.0
DE VALPARAISO,SAN ANTONIO,LICEO SANTA TERESITA DE LLOLLEO,101,3,42,66,20,7,3,1,1,6,2,4,137,3,2,0,1,1,1,149,229,-1,-1,7,31,63,20,10,2,9,7,141,3,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-4.0,11.0,3.0,0.0,-3.0,0.0,-6.0,-1.0
DE VALPARAISO,SAN ANTONIO,LICEO SANTA TERESITA DE LLOLLEO,102,3,36,47,17,16,5,0,1,8,1,3,100,17,2,4,3,2,2,133,229,-1,-1,6,27,54,19,10,1,8,8,103,11,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-3.0,9.0,-7.0,-2.0,6.0,0.0,-3.0,0.0
DE VALPARAISO,SAN ANTONIO,LICEO SANTA TERESITA DE LLOLLEO,103,2,37,43,31,23,10,1,1,13,2,3,8,142,2,4,1,1,0,161,229,-1,-1,7,37,53,25,16,1,10,12,11,6,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-5.0,0.0,-10.0,6.0,7.0,1.0,0.0,1.0
DE VALPARAISO,SAN ANTONIO,LICEO SANTA TERESITA DE LLOLLEO,104,4,35,43,26,24,16,0,0,10,0,3,9,140,3,0,1,2,0,158,229,-1,-1,6,37,53,24,16,1,9,12,12,3,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-2.0,-2.0,-10.0,2.0,8.0,-1.0,7.0,-2.0
DE VALPARAISO,SAN ANTONIO,LICEO SANTA TERESITA DE LLOLLEO,105,10,46,31,22,14,10,1,1,8,2,2,7,130,2,1,1,0,0,143,229,-1,-1,6,34,47,22,14,1,8,11,9,2,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,4.0,12.0,-16.0,0.0,0.0,1.0,2.0,-3.0
DE VALPARAISO,SAN ANTONIO,LICEO SANTA TERESITA DE LLOLLEO,96V,3,29,68,34,15,9,0,3,28,3,8,27,62,29,24,20,16,3,189,229,-1,-1,6,33,60,32,20,2,15,21,35,63,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-3.0,-4.0,8.0,2.0,-5.0,1.0,-6.0,7.0
DE VALPARAISO,SAN ANTONIO,LICEO SANTA TERESITA DE LLOLLEO,97V,5,32,56,32,12,20,1,2,20,3,6,16,79,31,21,16,9,2,180,229,-1,-1,6,33,56,31,19,2,14,19,22,48,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,-1.0,0.0,1.0,-7.0,1.0,6.0,1.0
DE VALPARAISO,SAN ANTONIO,LICEO SANTA TERESITA DE LLOLLEO,98V,5,35,59,39,17,24,0,1,14,1,6,23,83,34,22,18,5,3,194,229,-1,-1,6,36,61,33,21,2,15,20,29,48,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,-1.0,-2.0,6.0,-4.0,-1.0,9.0,-6.0
DE VALPARAISO,SAN ANTONIO,LICEO SANTA TERESITA DE LLOLLEO,99V,8,40,68,42,15,17,0,0,18,0,3,31,98,34,17,13,10,2,208,229,-1,-1,7,40,67,34,22,2,16,20,34,42,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,1.0,0.0,1.0,8.0,-7.0,-2.0,1.0,-2.0
