REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,108V,4,38,54,39,19,16,1,2,11,3,3,2,7,10,5,76,45,6,14,3,6,1,6,0,0,0,184,428,-1,-1,3,48,50,43,11,2,16,11,154,30,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-10.0,4.0,-4.0,8.0,1.0,0.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,109V,1,39,42,40,12,8,0,2,14,2,2,2,8,6,3,43,65,2,9,3,8,4,3,0,0,0,158,428,-1,-1,2,41,43,37,9,2,14,10,131,27,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-2.0,-1.0,3.0,3.0,0.0,-6.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,110V,4,44,27,36,11,13,1,1,8,2,1,0,2,6,1,55,40,2,22,3,6,3,3,1,0,0,145,428,-1,-1,2,36,38,35,9,1,14,10,107,38,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,8.0,-11.0,1.0,2.0,1.0,-1.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,111V,2,45,37,28,7,8,1,0,12,1,0,1,9,3,1,51,47,3,11,4,6,3,1,0,0,0,140,428,-1,-1,2,36,38,33,8,1,13,9,115,25,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,9.0,-1.0,-5.0,-1.0,0.0,-5.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,112V,2,43,38,32,11,12,1,1,10,2,0,1,8,13,4,41,30,5,17,4,15,4,8,0,0,0,150,428,-1,-1,2,36,38,37,9,2,14,12,102,48,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,7.0,0.0,-5.0,2.0,0.0,-2.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,113V,0,50,35,28,9,9,1,0,11,1,0,0,5,7,3,56,27,4,16,4,14,2,2,2,0,0,143,428,-1,-1,2,35,37,35,9,1,13,11,102,40,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,15.0,-2.0,-7.0,0.0,0.0,-4.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,114V,1,45,25,37,10,9,1,1,8,2,0,0,7,4,3,52,34,1,16,3,15,1,1,0,0,0,137,428,-1,-1,2,34,36,33,8,1,13,10,101,36,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,11.0,-11.0,4.0,2.0,1.0,-4.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,115V,1,44,34,40,7,12,0,1,15,1,0,1,6,39,2,12,47,3,19,2,17,1,3,0,2,0,154,428,-1,-1,2,38,40,38,9,2,14,11,110,44,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,6.0,-6.0,2.0,-2.0,-1.0,-2.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,116V,2,55,40,36,10,10,0,2,18,2,3,1,4,37,9,8,38,3,39,2,20,3,3,0,3,0,173,428,-1,-1,2,39,43,44,11,2,17,15,103,70,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,16.0,-3.0,-8.0,-1.0,0.0,-7.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,117V,1,48,46,34,13,17,0,1,13,1,2,3,8,15,4,40,32,3,32,3,21,2,6,0,2,0,173,428,-1,-1,2,40,43,44,11,2,17,14,107,66,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,8.0,3.0,-10.0,2.0,-1.0,0.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,118V,5,35,47,37,8,18,0,0,11,0,0,1,9,45,3,10,25,6,30,3,17,2,8,0,1,1,161,428,-1,-1,2,37,40,41,10,2,16,13,99,62,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,3.0,-2.0,7.0,-4.0,-2.0,-2.0,2.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,119V,3,40,41,38,12,14,0,0,12,0,1,1,5,45,3,6,28,3,28,2,21,3,13,0,1,0,160,428,-1,-1,2,36,39,41,10,2,16,14,92,68,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,4.0,2.0,-3.0,2.0,-2.0,-2.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,120V,1,35,38,33,14,20,0,2,16,2,1,0,11,40,3,6,55,7,11,3,18,0,3,0,1,0,159,428,-1,-1,2,40,42,38,9,2,15,11,123,36,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-5.0,-4.0,-5.0,5.0,0.0,5.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,121V,3,36,39,40,17,14,0,1,10,1,3,4,7,42,4,2,47,6,25,1,13,0,5,0,1,0,160,428,-1,-1,2,39,42,39,10,1,15,12,115,45,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-3.0,-3.0,1.0,7.0,0.0,-1.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,141M,1,31,43,50,6,24,0,1,25,1,2,2,8,8,15,15,4,47,2,35,3,25,3,8,0,4,181,428,-1,-1,2,40,44,47,12,2,18,16,101,80,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-9.0,-1.0,3.0,-6.0,-1.0,6.0,9.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,142M,0,30,37,49,8,20,1,2,11,3,0,0,3,8,24,19,3,45,2,20,5,23,0,5,0,1,158,428,-1,-1,2,37,40,39,10,2,15,13,102,56,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,-7.0,-3.0,10.0,-2.0,1.0,5.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,143M,3,22,45,41,19,16,0,1,18,1,1,0,5,10,22,24,2,47,0,18,2,22,1,9,0,1,165,428,-1,-1,2,39,42,41,10,2,16,13,111,53,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-17.0,3.0,0.0,9.0,-1.0,0.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,144M,1,26,51,44,17,23,0,0,24,0,2,1,7,9,26,32,2,49,3,16,0,20,1,14,0,5,186,428,-1,-1,2,44,48,46,12,2,18,14,128,59,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-18.0,3.0,-2.0,5.0,-2.0,5.0,10.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,145M,2,32,57,52,8,18,0,1,16,1,1,2,4,9,27,37,4,36,3,27,2,19,0,10,0,5,186,428,-1,-1,2,43,47,47,12,2,18,15,120,66,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-11.0,10.0,5.0,-4.0,-1.0,0.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,146M,0,36,69,31,9,25,1,0,19,1,0,0,5,9,16,51,1,47,2,31,4,11,0,12,0,1,190,428,-1,-1,2,45,49,47,12,2,18,15,129,61,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,-9.0,20.0,-16.0,-3.0,-1.0,7.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,147M,5,41,61,34,9,23,2,2,14,4,1,1,7,9,11,59,1,44,3,22,3,22,2,6,0,1,191,428,-1,-1,3,46,49,47,12,2,18,14,133,59,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,-5.0,12.0,-13.0,-3.0,2.0,5.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,148M,4,36,52,35,17,21,0,0,18,0,2,1,8,6,10,63,1,50,4,21,3,7,1,5,0,0,183,428,-1,-1,2,46,49,44,11,2,17,12,141,41,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,-10.0,3.0,-9.0,6.0,-2.0,4.0,6.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,149M,4,33,55,51,7,23,1,3,15,4,1,3,7,10,13,50,7,48,2,17,2,16,0,14,0,3,192,428,-1,-1,2,47,50,47,12,2,18,14,139,54,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,-14.0,5.0,4.0,-5.0,2.0,5.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,150M,1,39,56,38,9,27,0,1,14,1,0,3,9,6,17,53,4,48,3,20,1,16,0,4,0,1,185,428,-1,-1,2,46,49,45,11,2,17,13,140,45,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-7.0,7.0,-7.0,-2.0,-1.0,10.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,151M,3,36,44,46,15,16,0,0,14,0,0,2,9,9,13,32,5,42,3,22,5,19,3,7,1,1,174,428,-1,-1,2,41,44,43,11,2,17,14,112,61,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-5.0,0.0,3.0,4.0,-2.0,-1.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,152M,1,32,50,44,11,17,1,0,17,1,2,0,6,5,15,35,0,43,3,33,2,18,0,10,0,2,173,428,-1,-1,2,40,43,44,11,2,17,14,106,68,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-8.0,7.0,0.0,0.0,-1.0,0.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,153M,3,34,52,37,21,18,1,0,22,1,1,3,10,3,8,42,6,51,1,24,4,26,0,7,0,2,188,428,-1,-1,2,44,48,47,12,2,18,15,124,64,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-10.0,4.0,-10.0,9.0,-1.0,0.0,7.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,154M,2,39,47,41,13,25,0,1,20,1,0,1,7,9,17,47,1,48,4,24,0,23,1,5,0,1,188,428,-1,-1,3,45,48,46,12,2,18,14,130,58,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-6.0,-1.0,-5.0,1.0,-1.0,7.0,6.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,155M,1,37,58,44,5,25,0,0,15,0,0,1,8,8,14,36,4,52,4,33,0,19,1,6,0,0,185,428,-1,-1,2,44,47,46,12,2,18,14,123,63,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-7.0,11.0,-2.0,-7.0,-2.0,7.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,156M,2,32,46,41,9,16,0,2,17,2,0,1,9,5,14,38,9,32,0,21,1,23,0,9,0,3,165,428,-1,-1,2,39,42,41,10,2,16,13,108,57,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-7.0,4.0,0.0,-1.0,0.0,0.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,157M,4,23,47,39,6,18,0,0,21,0,1,2,6,6,8,39,4,44,6,16,2,18,0,5,0,0,158,428,-1,-1,2,38,41,39,10,1,15,12,110,47,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,-15.0,6.0,0.0,-4.0,-1.0,3.0,9.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,158M,4,28,47,48,14,17,1,0,22,1,1,2,6,5,15,34,3,41,2,25,2,35,0,7,0,2,181,428,-1,-1,2,41,45,46,12,2,18,15,107,73,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,-13.0,2.0,2.0,2.0,-1.0,-1.0,7.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,159M,2,30,51,45,11,11,0,1,20,1,1,1,7,9,12,43,1,33,0,39,1,13,0,10,0,0,171,428,-1,-1,2,40,43,43,11,2,16,14,107,63,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-10.0,8.0,2.0,0.0,-1.0,-5.0,6.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,160M,5,29,55,43,9,25,0,0,13,0,2,1,7,6,11,57,2,25,2,28,2,24,1,10,0,1,179,428,-1,-1,2,41,45,45,12,2,17,15,111,68,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,3.0,-12.0,10.0,-2.0,-3.0,-2.0,8.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,UNIVERSIDAD CATOLICA DEL NORTE,161M,5,21,58,41,11,18,0,3,20,3,1,1,6,3,6,44,4,46,3,26,4,20,1,12,0,0,177,428,-1,-1,2,41,44,45,11,2,17,15,111,66,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,3.0,-20.0,14.0,-4.0,0.0,1.0,1.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,UNIVERSIDAD CATOLICA DEL NORTE,162M,3,28,44,46,7,20,0,0,17,0,3,3,2,7,4,37,3,28,1,34,2,26,1,6,0,7,165,428,-1,-1,2,36,39,43,11,2,17,15,87,77,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-8.0,5.0,3.0,-4.0,-2.0,3.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,UNIVERSIDAD CATOLICA DEL NORTE,163M,2,37,40,39,19,25,0,1,13,1,3,1,9,6,5,57,1,28,5,25,2,23,0,9,0,2,176,428,-1,-1,2,41,44,44,11,2,17,15,110,66,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-4.0,-4.0,-5.0,8.0,-1.0,8.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,UNIVERSIDAD CATOLICA DEL NORTE,164M,3,42,34,43,10,34,0,2,11,2,1,0,8,5,6,49,4,27,4,29,3,24,3,13,1,1,179,428,-1,-1,2,40,43,46,12,2,18,16,100,78,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,2.0,-9.0,-3.0,-2.0,0.0,16.0,-5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,UNIVERSIDAD CATOLICA DEL NORTE,165M,0,31,49,57,14,23,2,3,14,5,1,2,9,10,7,48,2,39,1,27,5,24,1,10,0,7,193,428,-1,-1,3,44,48,49,12,2,19,16,118,75,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-3.0,-13.0,1.0,8.0,2.0,3.0,4.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,UNIVERSIDAD CATOLICA DEL NORTE,166M,1,34,44,40,9,27,0,0,18,0,1,0,6,7,5,76,3,29,2,17,4,14,0,7,0,2,173,428,-1,-1,2,43,45,42,11,2,16,12,127,46,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-9.0,-1.0,-2.0,-2.0,-2.0,11.0,6.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,UNIVERSIDAD CATOLICA DEL NORTE,167M,2,28,43,59,9,19,0,1,8,1,0,1,8,11,5,61,4,30,1,17,2,16,0,8,0,5,169,428,-1,-1,2,41,44,41,10,2,16,13,120,49,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-13.0,-1.0,18.0,-1.0,-1.0,3.0,-5.0
