REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,CURICO,LICEO ZAPALLAR,155,0,33,30,33,10,16,0,2,8,2,2,3,8,13,48,46,5,2,0,2,1,0,1,1,0,0,132,334,-1,-1,2,24,35,36,9,1,17,8,127,5,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,9.0,-5.0,-3.0,1.0,1.0,-1.0,0.0
DEL MAULE,CURICO,LICEO ZAPALLAR,156,3,23,37,27,13,25,0,2,3,2,2,2,32,28,37,28,2,0,1,0,0,0,0,1,0,0,133,334,-1,-1,2,25,35,36,9,1,17,8,131,2,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-2.0,2.0,-9.0,4.0,1.0,8.0,-5.0
DEL MAULE,CURICO,LICEO ZAPALLAR,157,2,41,36,34,8,16,2,0,6,2,2,4,59,59,2,7,2,2,1,1,1,2,0,1,1,1,145,334,-1,-1,2,26,38,39,10,1,19,10,137,8,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,15.0,-2.0,-5.0,-2.0,1.0,-3.0,-4.0
DEL MAULE,CURICO,LICEO ZAPALLAR,158,3,31,24,42,17,11,1,1,4,2,1,2,29,30,30,29,3,5,1,3,0,0,0,1,0,0,134,334,-1,-1,2,25,35,36,9,1,17,9,129,5,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,6.0,-11.0,6.0,8.0,1.0,-6.0,-5.0
DEL MAULE,CURICO,LICEO ZAPALLAR,159,4,28,29,29,4,23,0,0,4,0,3,2,32,39,16,14,4,2,3,1,3,1,0,1,0,0,121,334,-1,-1,2,22,31,33,9,1,15,8,112,9,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,2.0,6.0,-2.0,-4.0,-5.0,-1.0,8.0,-4.0
DEL MAULE,CURICO,LICEO ZAPALLAR,160,2,35,35,38,3,22,1,2,9,3,1,5,54,47,11,16,6,2,1,1,2,1,1,0,0,0,147,334,-1,-1,2,27,39,40,10,1,19,9,142,6,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,8.0,-4.0,-2.0,-7.0,2.0,3.0,0.0
DEL MAULE,CURICO,UNIVERSIDAD CATOLICA SEDE CURICO,67V,2,12,33,43,8,20,1,2,27,3,1,3,4,5,3,30,1,2,37,2,42,0,18,0,0,0,148,334,-1,-1,1,14,29,46,12,2,22,22,49,99,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-2.0,4.0,-3.0,-4.0,1.0,-2.0,5.0
DEL MAULE,CURICO,UNIVERSIDAD CATOLICA SEDE CURICO,68V,0,18,26,51,11,17,2,0,17,2,1,4,8,8,1,27,3,3,38,5,25,0,14,2,3,0,142,334,-1,-1,1,15,29,43,11,2,21,20,55,87,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,3.0,-3.0,8.0,0.0,0.0,-4.0,-3.0
DEL MAULE,CURICO,UNIVERSIDAD CATOLICA SEDE CURICO,69V,2,15,30,44,19,21,3,0,18,3,3,0,3,8,4,24,3,6,37,2,42,0,16,1,1,1,152,334,-1,-1,1,15,30,47,13,2,22,22,51,100,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,0.0,0.0,-3.0,6.0,1.0,-1.0,-4.0
DEL MAULE,CURICO,UNIVERSIDAD CATOLICA SEDE CURICO,70V,1,14,27,39,12,16,1,2,21,3,1,4,7,6,2,17,4,3,26,2,43,0,14,0,4,0,133,334,-1,-1,1,13,26,41,11,2,20,19,44,89,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,1.0,1.0,-2.0,1.0,1.0,-4.0,2.0
DEL MAULE,CURICO,UNIVERSIDAD CATOLICA SEDE CURICO,71V,2,11,30,48,16,19,2,1,23,3,2,2,4,7,3,36,0,3,38,5,32,1,15,1,3,0,152,334,-1,-1,2,16,31,46,12,2,22,21,57,95,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-5.0,-1.0,2.0,4.0,1.0,-3.0,2.0
DEL MAULE,CURICO,UNIVERSIDAD CATOLICA SEDE CURICO,72V,2,16,25,54,11,18,0,3,19,3,0,3,4,4,2,44,0,1,39,1,34,1,14,0,1,0,148,334,-1,-1,1,16,30,45,12,2,22,20,58,90,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,0.0,-5.0,9.0,-1.0,1.0,-4.0,-1.0
DEL MAULE,CURICO,UNIVERSIDAD CATOLICA SEDE CURICO,73V,0,17,35,61,14,24,2,0,26,2,1,4,6,4,1,33,11,16,49,7,26,1,16,0,4,0,179,334,-1,-1,2,20,37,54,14,2,26,24,76,103,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,-3.0,-2.0,7.0,0.0,0.0,-2.0,2.0
DEL MAULE,CURICO,UNIVERSIDAD CATOLICA SEDE CURICO,74V,1,13,27,36,13,22,2,0,23,2,1,2,2,5,0,43,1,4,31,3,29,0,15,0,1,0,137,334,-1,-1,1,15,28,41,11,2,20,19,58,79,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-2.0,-1.0,-5.0,2.0,0.0,2.0,4.0
DEL MAULE,CURICO,UNIVERSIDAD CATOLICA SEDE CURICO,75V,0,22,23,50,9,25,1,3,14,4,4,3,5,3,4,51,1,2,30,1,29,2,9,1,2,0,147,334,-1,-1,1,18,31,44,12,2,21,18,73,74,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,4.0,-8.0,6.0,-3.0,2.0,4.0,-4.0
DEL MAULE,CURICO,UNIVERSIDAD CATOLICA SEDE CURICO,76V,2,24,29,38,11,14,0,1,25,1,1,1,3,7,2,46,2,2,31,1,29,1,16,0,2,0,144,334,-1,-1,1,16,30,43,12,2,21,19,64,80,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,8.0,-1.0,-5.0,-1.0,-1.0,-7.0,6.0
DEL MAULE,CURICO,UNIVERSIDAD CATOLICA SEDE CURICO,77V,2,20,28,36,10,18,1,2,22,3,5,1,3,5,1,39,2,3,38,3,27,1,8,0,3,0,139,334,-1,-1,1,15,29,42,11,2,20,19,59,80,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,5.0,-1.0,-6.0,-1.0,1.0,-2.0,3.0
DEL MAULE,CURICO,UNIVERSIDAD CATOLICA SEDE CURICO,78V,3,18,31,46,13,10,0,0,16,0,0,1,4,7,2,27,2,9,35,1,32,1,10,0,6,0,137,334,-1,-1,1,14,28,42,11,2,20,19,52,85,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,2.0,4.0,3.0,4.0,2.0,-2.0,-10.0,-3.0
DEL MAULE,CURICO,UNIVERSIDAD CATOLICA SEDE CURICO,79V,1,19,31,45,8,19,2,3,15,5,1,4,5,9,3,35,3,4,29,1,29,2,16,1,1,0,143,334,-1,-1,1,16,30,43,11,2,21,19,64,79,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,3.0,1.0,2.0,-3.0,3.0,-2.0,-4.0
DEL MAULE,CURICO,UNIVERSIDAD CATOLICA SEDE CURICO,80V,3,15,34,50,6,20,0,1,18,1,4,3,6,9,2,38,4,5,25,0,26,1,20,0,4,0,147,334,-1,-1,1,17,31,44,12,2,21,19,71,76,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,2.0,-2.0,3.0,6.0,-6.0,-1.0,-1.0,-1.0
DEL MAULE,CURICO,UNIVERSIDAD CATOLICA SEDE CURICO,81V,2,17,32,47,9,18,2,3,23,5,4,4,7,9,2,40,2,11,28,2,23,0,13,1,6,1,153,334,-1,-1,1,19,33,45,12,2,22,19,79,74,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-2.0,-1.0,2.0,-3.0,3.0,-4.0,4.0
DEL MAULE,CURICO,UNIVERSIDAD CATOLICA SEDE CURICO,82V,1,16,25,42,12,18,0,0,21,0,5,5,2,9,4,52,1,7,22,0,18,3,5,0,2,0,135,334,-1,-1,1,19,31,39,10,1,19,15,85,50,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-3.0,-6.0,3.0,2.0,-1.0,-1.0,6.0
DEL MAULE,CURICO,UNIVERSIDAD CATOLICA SEDE CURICO,83V,1,16,44,45,10,24,0,0,26,0,5,2,4,14,3,39,4,2,64,1,14,0,12,1,1,0,166,334,-1,-1,2,18,35,50,13,2,24,22,73,93,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-2.0,9.0,-5.0,-3.0,-2.0,0.0,4.0
DEL MAULE,CURICO,UNIVERSIDAD CATOLICA SEDE CURICO,84V,2,16,39,52,14,15,1,0,26,1,2,1,6,3,3,50,20,5,50,2,14,1,5,1,2,0,165,334,-1,-1,2,21,36,49,13,2,23,19,90,75,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-5.0,3.0,3.0,1.0,-1.0,-8.0,7.0
DEL MAULE,CURICO,UNIVERSIDAD CATOLICA SEDE CURICO,85V,8,24,34,47,11,23,0,2,22,2,2,2,3,5,0,41,51,3,34,3,16,1,8,0,1,0,171,334,-1,-1,2,23,39,50,13,2,24,18,107,63,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,6.0,1.0,-5.0,-3.0,-2.0,0.0,-1.0,4.0
DEL MAULE,CURICO,UNIVERSIDAD CATOLICA SEDE CURICO,86V,1,16,28,51,17,25,0,0,19,0,1,2,4,9,4,32,58,4,24,2,9,3,3,1,1,0,157,334,-1,-1,2,24,37,45,12,1,21,15,114,43,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-8.0,-9.0,6.0,5.0,-1.0,4.0,4.0
DEL MAULE,CURICO,UNIVERSIDAD CATOLICA SEDE CURICO,87V,1,25,28,54,16,20,1,2,26,3,0,2,4,10,1,39,61,4,26,3,13,2,8,0,0,0,173,334,-1,-1,2,26,41,49,13,2,23,17,121,52,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-1.0,-13.0,5.0,3.0,1.0,-3.0,9.0
DEL MAULE,CURICO,UNIVERSIDAD CATOLICA SEDE CURICO,88V,1,20,25,47,16,26,0,2,27,2,1,1,3,8,1,34,59,2,31,0,15,1,6,1,1,0,164,334,-1,-1,2,23,38,47,13,2,22,17,109,55,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-3.0,-13.0,0.0,3.0,0.0,4.0,10.0
