REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO MUNICIPAL JOSE VICTORINO LASTARRIA,59V,1,21,46,51,16,18,3,0,18,3,2,1,11,7,2,4,2,54,26,1,25,0,30,1,8,0,174,442,-1,-1,2,27,46,42,15,2,22,18,83,91,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-6.0,0.0,9.0,1.0,1.0,-4.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO MUNICIPAL JOSE VICTORINO LASTARRIA,60V,1,24,39,41,25,22,0,1,20,1,1,2,5,6,3,0,2,60,35,2,37,0,19,0,1,0,173,442,-1,-1,2,27,45,42,15,2,22,18,79,94,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-3.0,-6.0,-1.0,10.0,-1.0,0.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO MUNICIPAL JOSE VICTORINO LASTARRIA,61V,2,32,40,36,24,18,0,0,19,0,0,2,4,10,3,4,3,47,34,1,36,2,19,0,6,0,171,442,-1,-1,2,26,44,42,15,2,22,18,73,98,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,6.0,-4.0,-6.0,9.0,-2.0,-4.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO MUNICIPAL JOSE VICTORINO LASTARRIA,62V,2,23,42,47,12,17,2,3,24,5,2,0,9,5,3,13,1,31,38,3,38,1,22,0,4,1,172,442,-1,-1,2,25,43,43,15,2,23,19,64,107,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-2.0,-1.0,4.0,-3.0,3.0,-6.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO MUNICIPAL JOSE VICTORINO LASTARRIA,63V,3,26,39,35,15,18,1,1,34,2,2,4,2,6,2,2,5,46,32,4,34,0,28,0,5,0,172,442,-1,-1,2,25,44,43,15,2,23,18,69,103,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,1.0,-5.0,-8.0,0.0,0.0,-5.0,16.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO MUNICIPAL JOSE VICTORINO LASTARRIA,64V,1,19,39,37,22,23,1,3,31,4,2,0,9,10,2,1,1,55,29,2,37,2,21,0,5,0,176,442,-1,-1,2,27,46,43,15,2,23,18,80,96,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-8.0,-7.0,-6.0,7.0,2.0,0.0,13.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO MUNICIPAL JOSE VICTORINO LASTARRIA,65V,2,22,47,43,16,25,0,0,18,0,2,4,5,12,1,2,1,41,41,4,34,2,19,2,3,0,173,442,-1,-1,2,25,44,43,15,2,23,19,68,105,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-3.0,3.0,0.0,1.0,-2.0,2.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO MUNICIPAL JOSE VICTORINO LASTARRIA,66V,2,21,42,41,9,17,1,2,20,3,1,4,6,3,4,5,1,37,31,1,38,0,22,0,2,1,155,442,-1,-1,2,22,39,39,14,2,20,17,61,95,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-1.0,3.0,2.0,-5.0,1.0,-3.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO MUNICIPAL JOSE VICTORINO LASTARRIA,67V,2,15,55,28,15,19,1,2,26,3,1,0,14,10,3,20,3,14,39,1,30,1,18,0,9,0,163,442,-1,-1,2,24,42,41,14,2,21,17,65,98,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-9.0,13.0,-13.0,1.0,1.0,-2.0,9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO MUNICIPAL JOSE VICTORINO LASTARRIA,68V,4,28,47,50,14,23,0,1,17,1,0,1,7,7,5,42,5,17,44,1,28,1,22,0,3,0,184,442,-1,-1,2,28,48,45,16,2,24,19,84,99,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,2.0,0.0,-1.0,5.0,-2.0,-1.0,-1.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO MUNICIPAL JOSE VICTORINO LASTARRIA,69V,1,27,43,45,19,25,0,2,17,2,1,2,11,7,3,47,1,6,41,3,30,0,26,0,1,0,179,442,-1,-1,2,27,47,44,15,2,23,19,78,101,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,0.0,-4.0,1.0,4.0,0.0,2.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO MUNICIPAL JOSE VICTORINO LASTARRIA,70V,1,40,44,33,19,21,1,2,21,3,3,4,7,8,4,58,2,16,34,1,29,0,13,1,2,0,182,442,-1,-1,2,31,50,43,15,2,22,17,102,80,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,9.0,-6.0,-10.0,4.0,1.0,-1.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO MUNICIPAL JOSE VICTORINO LASTARRIA,71V,0,21,54,33,12,19,2,0,23,2,2,3,9,8,0,50,3,4,27,1,37,0,17,1,2,0,164,442,-1,-1,2,26,43,40,14,2,21,16,79,85,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,-5.0,11.0,-7.0,-2.0,0.0,-2.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO MUNICIPAL JOSE VICTORINO LASTARRIA,72V,2,20,38,38,12,23,1,0,20,1,1,4,7,7,1,39,0,3,36,0,29,1,20,0,6,0,154,442,-1,-1,2,23,39,38,14,2,20,16,62,92,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-3.0,-1.0,0.0,-2.0,-1.0,3.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO MUNICIPAL JOSE VICTORINO LASTARRIA,73V,6,38,38,43,10,24,4,3,16,7,4,2,12,11,4,51,1,9,37,0,34,0,14,0,4,0,182,442,-1,-1,2,29,49,44,15,2,23,18,94,89,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,4.0,9.0,-11.0,-1.0,-5.0,5.0,1.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO MUNICIPAL JOSE VICTORINO LASTARRIA,74V,4,28,45,35,14,24,1,4,23,5,0,0,5,8,6,44,3,7,27,1,37,1,30,1,8,0,178,442,-1,-1,2,26,46,44,16,2,23,19,73,105,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,2.0,2.0,-1.0,-9.0,-2.0,3.0,1.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO MUNICIPAL JOSE VICTORINO LASTARRIA,75V,6,21,54,56,14,20,1,0,19,1,4,4,8,5,1,46,4,3,41,1,41,0,28,0,5,0,191,442,-1,-1,2,28,48,48,17,2,25,21,75,116,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,4.0,-7.0,6.0,8.0,-3.0,-1.0,-5.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO MUNICIPAL JOSE VICTORINO LASTARRIA,76V,3,27,38,50,13,22,2,3,23,5,2,3,8,9,4,43,0,3,45,2,37,1,19,0,5,0,181,442,-1,-1,2,27,46,45,16,2,24,19,72,109,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,0.0,-8.0,5.0,-3.0,3.0,-2.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO MUNICIPAL JOSE VICTORINO LASTARRIA,77V,0,15,38,44,15,24,3,1,29,4,2,2,8,8,3,39,0,7,33,0,40,1,20,0,7,0,169,442,-1,-1,2,25,43,42,15,2,22,18,69,101,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,-10.0,-5.0,2.0,0.0,2.0,2.0,11.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO MUNICIPAL JOSE VICTORINO LASTARRIA,78V,2,20,56,40,17,18,0,1,16,1,1,1,9,12,4,45,0,9,23,3,38,0,19,0,6,0,170,442,-1,-1,2,27,45,41,14,2,22,17,81,89,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-7.0,11.0,-1.0,3.0,-1.0,-4.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO MUNICIPAL JOSE VICTORINO LASTARRIA,79V,2,26,49,48,16,19,1,1,21,2,2,1,8,10,3,41,2,6,45,1,30,1,26,0,7,0,183,442,-1,-1,2,27,47,46,16,2,24,19,73,110,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-1.0,2.0,2.0,0.0,0.0,-5.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO MUNICIPAL JOSE VICTORINO LASTARRIA,80V,2,30,37,45,14,21,0,3,21,3,0,0,9,4,3,42,2,3,38,0,37,2,26,0,7,0,173,442,-1,-1,2,25,43,44,15,2,23,19,63,110,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,5.0,-6.0,1.0,-1.0,1.0,-2.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO OSCAR CASTRO ZUNIGA,10V,1,14,34,46,7,17,2,3,19,5,2,1,7,7,3,2,4,11,9,8,27,13,37,0,12,0,143,442,-1,-1,1,19,34,37,13,2,20,17,37,106,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-5.0,0.0,9.0,-6.0,3.0,-3.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO OSCAR CASTRO ZUNIGA,11V,0,19,33,32,10,24,0,1,8,1,2,3,9,10,2,3,2,7,21,19,13,13,14,0,9,0,127,442,-1,-1,1,17,31,33,12,1,17,15,38,89,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,2.0,2.0,-1.0,-2.0,0.0,7.0,-7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO OSCAR CASTRO ZUNIGA,12V,1,17,35,40,13,17,0,1,24,1,2,1,5,10,1,0,2,10,25,24,21,3,32,1,11,0,148,442,-1,-1,2,18,34,39,14,2,21,18,31,117,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-4.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO OSCAR CASTRO ZUNIGA,13V,1,13,38,39,10,20,0,2,26,2,1,1,6,10,3,1,2,12,33,27,21,2,17,0,13,0,149,442,-1,-1,1,19,35,39,14,2,21,18,36,113,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-6.0,3.0,0.0,-4.0,0.0,-1.0,8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO OSCAR CASTRO ZUNIGA,14V,2,18,32,53,16,25,0,2,16,2,3,3,9,11,2,1,4,25,16,27,29,1,26,0,5,0,164,442,-1,-1,2,23,41,41,15,2,22,18,58,104,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-5.0,-9.0,12.0,1.0,0.0,3.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO OSCAR CASTRO ZUNIGA,15V,3,22,25,39,10,17,2,2,18,4,2,0,8,8,0,2,4,19,25,17,23,0,22,0,8,0,138,442,-1,-1,1,19,33,35,13,2,19,16,43,95,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,2.0,3.0,-8.0,4.0,-3.0,2.0,-2.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO OSCAR CASTRO ZUNIGA,16V,1,18,29,34,15,16,1,4,16,5,1,0,19,11,2,2,4,2,18,32,17,1,15,0,10,0,134,442,-1,-1,1,18,33,34,13,2,18,15,41,93,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,0.0,-4.0,0.0,2.0,3.0,-2.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO OSCAR CASTRO ZUNIGA,17V,1,17,50,42,16,24,0,0,23,0,1,2,7,9,2,3,3,3,26,49,30,2,31,0,5,0,173,442,-1,-1,1,21,39,46,17,2,25,22,30,143,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-4.0,11.0,-4.0,-1.0,-2.0,-1.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO OSCAR CASTRO ZUNIGA,1V,4,15,34,38,9,13,0,2,10,2,3,3,21,23,9,6,6,2,12,3,9,0,15,0,12,1,125,442,-1,-1,2,21,35,30,10,1,15,11,73,52,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,2.0,-6.0,-1.0,8.0,-1.0,1.0,-2.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO OSCAR CASTRO ZUNIGA,2V,3,12,25,26,5,14,0,1,20,1,3,4,6,14,4,4,2,2,11,3,18,0,15,3,11,6,106,442,-1,-1,1,15,27,27,9,1,14,12,39,67,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,2.0,-3.0,-2.0,-1.0,-4.0,0.0,0.0,8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO OSCAR CASTRO ZUNIGA,3V,1,15,38,37,16,21,0,1,11,1,3,3,12,12,2,4,3,3,19,4,28,1,19,13,10,4,140,442,-1,-1,1,19,34,36,13,2,19,16,42,98,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-4.0,4.0,1.0,3.0,-1.0,2.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO OSCAR CASTRO ZUNIGA,4V,0,16,36,35,10,16,0,2,18,2,2,2,15,11,2,1,1,2,12,4,19,11,26,12,13,0,133,442,-1,-1,1,17,32,34,13,2,18,16,36,97,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-1.0,4.0,1.0,-3.0,0.0,-2.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO OSCAR CASTRO ZUNIGA,5V,0,18,33,32,10,17,0,3,20,3,3,1,15,11,2,0,3,1,15,1,28,9,27,7,10,0,133,442,-1,-1,1,17,32,34,13,2,18,16,36,97,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,1.0,1.0,-2.0,-3.0,1.0,-1.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO OSCAR CASTRO ZUNIGA,6V,1,17,28,41,13,18,0,0,17,0,4,5,9,8,4,2,1,6,19,6,23,17,20,3,8,0,135,442,-1,-1,1,18,32,35,13,2,18,16,39,96,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-1.0,-4.0,6.0,0.0,-2.0,0.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO OSCAR CASTRO ZUNIGA,7V,2,15,33,35,12,17,0,2,16,2,0,3,8,12,2,3,2,1,12,5,25,24,20,1,14,0,132,442,-1,-1,1,17,31,34,13,2,18,16,31,101,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-2.0,2.0,1.0,-1.0,0.0,-1.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO OSCAR CASTRO ZUNIGA,8V,2,17,25,35,13,23,0,1,23,1,1,0,8,20,2,4,0,4,15,6,23,21,20,1,13,0,139,442,-1,-1,1,19,33,36,13,2,19,16,39,99,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-2.0,-8.0,-1.0,0.0,-1.0,4.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO OSCAR CASTRO ZUNIGA,9V,1,9,19,38,14,11,1,1,20,2,1,2,5,9,4,2,2,9,15,5,18,9,24,0,9,0,114,442,-1,-1,1,15,28,29,11,1,16,13,34,80,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-6.0,-9.0,9.0,3.0,1.0,-5.0,7.0
